28.1617469568267,-5.33339794506016,214.349405535847
28.1425849427488,-5.36245264640216,214.196554200208
28.1234250143615,-5.39149170765105,214.049613904047
28.1042767711749,-5.42064737690253,213.902157856293
28.08511047422,-5.44978089961173,213.760991339777
28.0659622904168,-5.47899149853649,213.623782544476
28.0467841531374,-5.50823122066532,213.495091546858
28.0276319785267,-5.53757674616219,213.372417009955
28.0084735747176,-5.56691069070028,213.259997565357
27.9893396671706,-5.59636504675633,213.150462573559
27.9702196129245,-5.62579644838798,213.047746287375
27.9511082856157,-5.65529730105864,212.948186644996
27.9319826784149,-5.68478873685322,212.851584263001
27.9128357343918,-5.71433338083788,212.759917566128
27.8936653969414,-5.74383630528439,212.672771777751
27.8744902942754,-5.77343350657753,212.588294800791
27.855312273339,-5.80300790255733,212.508748467563
27.8361675361972,-5.83266157749381,212.432428692162
27.8169937654162,-5.86226279926286,212.361304675655
27.7978483277926,-5.8919473685903,212.298201476836
27.7786593875805,-5.92159486212396,212.241705889534
27.7594753834626,-5.95129534136453,212.189753720783
27.7402420305202,-5.98097685352083,212.146198233231
27.7210081843319,-6.01073606910586,212.102946324721
27.7017105773292,-6.04046841314269,212.06759542539
27.6824093321838,-6.07027534742184,212.032220877733
27.6630502148768,-6.10004090377707,212.000855168418
27.6436731225755,-6.12987775415242,211.969364339098
27.6242511170267,-6.15971379664564,211.941028702012
27.6047983242101,-6.18961125711552,211.91468998727
27.5852974356801,-6.21944800492771,211.892229287708
27.5657702851404,-6.24935267322096,211.872689971162
27.5462097078012,-6.27923202419238,211.860001930375
27.5266369035393,-6.30916903143927,211.850253285013
27.507021808595,-6.33906132430372,211.847075910548
27.4877566079669,-6.36896821821757,211.845742527113
27.4687868107118,-6.39885708626138,211.847812010597
27.4495631299935,-6.42878658194015,211.851089891346
27.4304262787261,-6.45862458891238,211.858371250259
27.4110365026134,-6.48847606716134,211.863460313062
27.3917602821213,-6.51821302969621,211.871750631819
27.3722398709926,-6.54798629406747,211.879772850708
27.3528912912109,-6.57768924034654,211.888575067204
27.3333363637788,-6.60744008677763,211.898810754481
27.3139458096223,-6.63717139571548,211.91160889222
27.2942995723219,-6.66691857748593,211.928907764832
27.274783160484,-6.69664097289613,211.951830904785
27.2550199499872,-6.72640182633595,211.975892546659
27.235434059561,-6.75611182343787,212.007465411978
27.215632826716,-6.7858947358468,212.038660708262
27.1960023526808,-6.8156434316073,212.07108471356
27.1761781857208,-6.84546096855047,212.103725263178
27.156512137388,-6.87522269298821,212.135033410573
27.1366144695228,-6.90502001709917,212.164421678389
27.1168462587006,-6.93473518732915,212.194223993252
27.0968184042247,-6.96446459174799,212.22236048522
27.0769202806827,-6.99413587283449,212.253876358438
27.0567885161485,-7.02386282914957,212.288653149427
27.0368395519252,-7.05355036097448,212.332211677148
27.0167059586244,-7.08330918997529,212.373944604594
26.9967982489036,-7.11302896450225,212.425464239822
26.9766852022622,-7.14280386909514,212.476045933563
26.9567090137758,-7.1724913086132,212.53068364181
26.9365278931455,-7.20217713315595,212.5892674752
26.9164526531332,-7.23178479431362,212.646988257828
26.8961273556459,-7.2613857817653,212.707753373603
26.8759205522974,-7.29092224594339,212.771681127135
26.8554426467209,-7.32048834850819,212.837419029118
26.8350833576857,-7.34997081870459,212.910015986476
26.814440104461,-7.37946464737661,212.983953443728
26.7938989410113,-7.40885293066639,213.067758679604
26.7730705375895,-7.43822795648418,213.153629654293
26.7523314601454,-7.46754134973163,213.249734644143
26.7312961019081,-7.49681504630204,213.347796061636
26.7103531248645,-7.52599756027751,213.4512275449
26.6891411482504,-7.55520128668154,213.556573484749
26.6680754341841,-7.58428056531273,213.664494340431
26.6467500098092,-7.61340281790842,213.775389767881
26.6255650053817,-7.64242222174407,213.884429980854
26.6040970705209,-7.67145316235744,213.996809866407
26.5827383987085,-7.70035246473144,214.109598924911
26.5611017883048,-7.72926557841851,214.223804497305
26.5395804229189,-7.75807623860817,214.339641255745
26.5178016522703,-7.78686158384283,214.456107519529
26.49613742131,-7.81557163903882,214.57667515646
26.4747160248631,-7.84413437961075,214.700066566518
26.4537017877289,-7.87254634760218,214.829169607336
26.4321842483312,-7.90096901056448,214.963499840589
26.4109714270185,-7.9291845748361,215.101795530199
26.3892622016129,-7.95740790866166,215.240693218642
26.3678640216551,-7.98544995342155,215.381635043885
26.3460082876848,-8.01349144670722,215.521161669714
26.3244596435,-8.04138284275137,215.663362498963
26.3024366337385,-8.06928448012162,215.805934822606
26.2806963774721,-8.09699482694012,215.950920020091
26.2584759287836,-8.12472211245915,216.09780015612
26.2365347772333,-8.15224723020871,216.246378210505
26.2141363079923,-8.17980241000974,216.39834097945
26.1920581649775,-8.20722327625079,216.549400315884
26.1695116807722,-8.23464236657125,216.70213683572
26.1473260901446,-8.26191173992284,216.854242866522
26.1246393205135,-8.28918963785101,217.006426652681
26.1022743168531,-8.31629210228107,217.157644601303
26.0794313543139,-8.34339718286069,217.313025088647
26.0568856699668,-8.37034967549187,217.467757568069
26.0338244855194,-8.39732743258541,217.626761635655
26.0110837872697,-8.42415181120522,217.793015904877
25.9878659796874,-8.45097603282451,217.958655471667
25.9650065994536,-8.47770315553234,218.129399025509
25.9417033391461,-8.50445425671829,218.299841875994
25.918753177435,-8.53104139491228,218.470523357743
25.8953501832984,-8.55764890925059,218.64023329798
25.8722679371313,-8.5840611370186,218.80892192395
25.848691271974,-8.61043095413055,218.97667098668
25.8254291243759,-8.63663844847217,219.144157008215
25.8016848210674,-8.66278449722399,219.312244886633
25.7782870272208,-8.68880391360764,219.482407856304
25.7544199323539,-8.71478648141435,219.652930350356
25.7308498660264,-8.74059938056156,219.823133213633
25.7068086420382,-8.76638082516516,219.992658154403
25.6830609817493,-8.79197620914927,220.168150527002
25.6588276100169,-8.8175000316601,220.343007323892
25.634920459223,-8.84282817707167,220.521665245891
25.6105447587907,-8.86810382513475,220.701543893012
25.5865467695598,-8.89323741769709,220.884284237831
25.5621148706085,-8.91837451160796,221.065361503087
25.5380466901885,-8.94335783020456,221.247674550828
25.5135480539809,-8.96835835811065,221.42916422727
25.4893820496961,-8.99318416257128,221.609458977025
25.4647400207348,-9.01799502673513,221.791288007885
25.440398900837,-9.04260735386543,221.972094926161
25.4155985738865,-9.06720070128828,222.153120103798
25.3911091796764,-9.0915969120592,222.337248807579
25.3661637111915,-9.1159727482637,222.522882768298
25.3415282010742,-9.14013148665826,222.709938403275
25.3170472490034,-9.16427366504705,222.901757057222
25.293138228238,-9.18837339175451,223.090799514831
25.2685586681991,-9.21233570591664,223.284160760081
25.244488120926,-9.23616721181205,223.479163314733
25.2198073291417,-9.25990271543289,223.672197364121
25.1956722720962,-9.28351485213882,223.863124867368
25.1709058967008,-9.30702424264787,224.053701765134
25.1466702829418,-9.33038623963811,224.245773555339
25.1217966562624,-9.35360003443847,224.43662472302
25.0974115271991,-9.37666022039246,224.632318176102
25.0723774077682,-9.39955817193822,224.828642173935
25.0478269225733,-9.42230634813301,225.028348509129
25.0226560177019,-9.44493324260085,225.228251227067
24.9980115940138,-9.46740947967451,225.431704100281
24.972758691562,-9.48976688706974,225.637340496837
24.9480308656941,-9.5119873276749,225.842290144068
24.9226574294653,-9.53410510255581,226.048768285224
24.8978144931011,-9.556156061482,226.255146434202
24.8723727114164,-9.57808734971183,226.464284981679
24.8474321802378,-9.59992851805884,226.676446751084
24.8218980852262,-9.62165653162602,226.889744894925
24.7968567549528,-9.64328962219865,227.106657347381
24.7712002998214,-9.66479476838361,227.325604695574
24.7460459677687,-9.68616752209549,227.54601213397
24.7202649601791,-9.70739109137798,227.768653462419
24.6950047620513,-9.72843770843864,227.993767359459
24.6691269498101,-9.74932933599498,228.219384915357
24.6437705590434,-9.77004801365962,228.446371986541
24.6177830595866,-9.79061436688425,228.674876087121
24.5923298835588,-9.8110324981953,228.908885874917
24.5662217436773,-9.83132930675415,229.144041088441
24.5406745503824,-9.85147944289211,229.382959746651
24.5144660767781,-9.8714945814527,229.621695377498
24.4887792912678,-9.89132481362383,229.863718112578
24.4624791599779,-9.91100085470543,230.105909713095
24.436686839243,-9.93047594220759,230.3504252168
24.4102728517799,-9.9497650976887,230.594531380271
24.3844082505293,-9.96885125384978,230.845013169829
24.3579007426807,-9.98778773248936,231.093464972954
24.3319304850148,-10.006529594375,231.344688511367
24.3053278594882,-10.0250857001748,231.59314454236
24.2792579843362,-10.0434595338805,231.846542898187
24.2525735308961,-10.0616392904723,232.101859302023
24.2264383000611,-10.0796264042564,232.355609652816
24.1996841607967,-10.097454468613,232.610036988548
24.1734440479545,-10.1150721072878,232.866468926707
24.1465817230265,-10.1325412881537,233.121356123707
24.1202697586835,-10.1498146854125,233.380427037979
24.0933190894217,-10.1669071083956,233.640734375237
24.0669484736614,-10.1837906512448,233.901714093441
24.0404366999026,-10.2006053158308,234.169698066494
24.0143918712182,-10.2173758096192,234.429162532164
23.9877040329237,-10.2338917203401,234.691298993167
23.9615888518665,-10.2503265714501,234.954645562292
23.9348448392912,-10.2664982652124,235.213974031622
23.9086878062618,-10.2825270427323,235.476159954875
23.8819171402311,-10.2982995228021,235.736449734311
23.8557320576304,-10.3139309950934,235.998141532517
23.8289875760473,-10.3292995435654,236.259320974802
23.8028357505793,-10.3445866955458,236.523091236584
23.7760955858064,-10.359639104908,236.784619660838
23.7499331840321,-10.3745944011576,237.049715496496
23.7231717442441,-10.3893730860106,237.314128202245
23.6969817655419,-10.4040498735742,237.578019462109
23.670231318956,-10.4185278519173,237.841357036533
23.6440751451682,-10.43290636214,238.102088464569
23.6173333249313,-10.4470488784738,238.359718460756
23.5912048516859,-10.4610919921697,238.616439823823
23.5644718868483,-10.4749168214787,238.870698953913
23.5383127293472,-10.4886565501883,239.125830724249
23.5115400054997,-10.5022032337272,239.382807446885
23.485356460808,-10.5156835439108,239.642699676758
23.4586012029541,-10.5289958359128,239.902951843011
23.4324526738712,-10.5422692004616,240.163678927556
23.4057172658306,-10.5553522851002,240.424048736091
23.3795915993601,-10.5683652488834,240.685912853237
23.352881664378,-10.5811542202455,240.945445442599
23.3267728240147,-10.5938815006551,241.199658225974
23.3000776997395,-10.6063798324759,241.45354337976
23.2739654151384,-10.618825206992,241.706513771908
23.2472612173208,-10.6310675135496,241.959649008681
23.2211580583742,-10.6432294169005,242.21127008713
23.1944484809045,-10.6552036493903,242.464023955093
23.1683516917374,-10.6671090951348,242.719880311603
23.141644464154,-10.6787995874284,242.975446785633
23.1155179747991,-10.6904048386898,243.231065014458
23.0887934787629,-10.7017957881709,243.485658649651
23.0626621817757,-10.7130806463181,243.739645425583
23.0359226653727,-10.7241527072077,243.990896448205
23.009785800888,-10.7351274340795,244.238954883372
22.9830428244925,-10.7458966433112,244.485590278629
22.9568803645467,-10.7566036408851,244.729238206097
22.9301219266507,-10.767098851843,244.97252187563
22.9039088417429,-10.7775509239463,245.218787337641
22.8770085635451,-10.7878578896894,245.464044309301
22.8504744301151,-10.7981843163978,245.711714289581
22.8232382381523,-10.8083666923575,245.960683460256
22.7966224428399,-10.8185078363485,246.208171596862
22.7694917085398,-10.8284469277564,246.451407012976
22.7430067930485,-10.8383082399966,246.691849537686
22.716180779257,-10.8480001115831,246.934267525272
22.6895416765626,-10.8577021361336,247.163882258614
22.6624655156151,-10.8671760957165,247.395604604422
22.6357938077936,-10.8766229944038,247.624736767763
22.6086973146941,-10.8858790972093,247.852244849173
22.5819113762202,-10.8951450847368,248.077015405129
22.5545463901271,-10.9042128231964,248.30335542513
22.5274275688659,-10.9133163672446,248.535957040591
22.499856254513,-10.9222389425397,248.766395417104
22.4728285080104,-10.9311587928105,248.995166968855
22.4454476859377,-10.9398709203333,249.224768589144
22.4185279505843,-10.9485323272172,249.447370646307
22.3912303476935,-10.9569879190277,249.669640622088
22.3642746247824,-10.9654036050902,249.890755349239
22.3367582861351,-10.9736219809323,250.112570774729
22.3094672663194,-10.9818904517781,250.334456696939
22.2815995330159,-10.9899987134437,250.556752591107
22.2541448707041,-10.9981434552477,250.780160480296
22.2262913627569,-11.006119896427,251.000532160906
22.1989699592382,-11.0140933325057,251.220399914854
22.1712434711905,-11.0218364409156,251.439645314146
22.1438876059043,-11.0295403181275,251.656447942183
22.1159838305074,-11.0370090566694,251.875407982371
22.0883267337907,-11.0445270618202,252.093640877723
22.0601170308265,-11.0518730543488,252.313587400053
22.0322997200967,-11.0592842549573,252.532383147245
22.0040539168676,-11.0665238910658,252.750066195061
21.9762885132966,-11.0737772138336,252.964909863821
21.9480957224849,-11.0808259507082,253.179445052545
21.9202590224661,-11.0878984901256,253.392179424878
21.8918704506151,-11.0947896316026,253.60583756238
21.8637388610716,-11.1017343134166,253.81578331772
21.8350742084816,-11.1085360703098,254.027083384281
21.806863360266,-11.1153763751726,254.231467986209
21.7782054180012,-11.1220462042828,254.433304312772
21.7500245232617,-11.1286684638098,254.629523117463
21.7214037707656,-11.1350573495423,254.826106012482
21.6930785634356,-11.141425474913,255.02020903508
21.6642151339739,-11.1476157597071,255.217395522547
21.6356392716992,-11.1538928334482,255.411297677313
21.6065075370894,-11.1600303763201,255.604662317173
21.5778609673534,-11.1662227873275,255.796727279781
21.5487616391181,-11.1722510704529,255.984827493311
21.5201116966468,-11.1782797417404,256.17005862624
21.4909985272297,-11.1841040866984,256.353211325851
21.4621937249474,-11.1899208743293,256.53342117127
