44.3664414811352,-7.7163977612319,46.049795057921
44.388143809582,-7.69098437952188,45.6705736389265
44.4097564727172,-7.66541937711293,45.3015524602253
44.4310972349783,-7.63965157814344,44.9352562976703
44.452965767891,-7.61392821979165,44.5775663983576
44.4747771376073,-7.58815903543054,44.2141158178841
44.4968467948543,-7.56240017602396,43.8473817204817
44.5187317066807,-7.5365486168766,43.4780564407662
44.5400357821142,-7.51050057748153,43.1007198665752
44.5611353895641,-7.4843984297074,42.7189455860399
44.5823964302048,-7.45837321219357,42.3305142435158
44.6030176594562,-7.43210366556158,41.9421876460445
44.6237901952095,-7.40581600627535,41.5521730453726
44.643960744381,-7.37920090068523,41.1647129236226
44.6643358390982,-7.35257318692681,40.7798134603883
44.684563956243,-7.32582343326301,40.3990454787535
44.7042512238432,-7.29883897563926,40.0205062920948
44.723792121036,-7.27182282599873,39.6455875398831
44.7435979797274,-7.24489616823888,39.273523954181
44.7628820436772,-7.21777449451769,38.8985146999207
44.7824224088431,-7.1907170545264,38.5263930208667
44.8014752350109,-7.16341447753483,38.1503880277049
44.8207792917789,-7.13617906521273,37.7763621566962
44.8395928949141,-7.10869830366349,37.3994516912641
44.8586306873842,-7.08129339072768,37.0242244005074
44.8770903048076,-7.05365003737706,36.6487412517874
44.8957003452532,-7.02602961478242,36.2739177981608
44.9136634119432,-6.99814664154064,35.8968682387787
44.931793927727,-6.97029411851245,35.5155543609816
44.9492712296497,-6.94215286125103,35.1361018429291
44.9669330988426,-6.91402316285788,34.7511971309073
44.9839660080553,-6.88565550609677,34.3685538307955
45.0012311221512,-6.85736159856007,33.9820779191304
45.0178777144158,-6.82885841168211,33.5997122146358
45.0347296593557,-6.80043934553098,33.2241115697912
45.0509945096185,-6.77178561802305,32.8529800537824
45.0674428437074,-6.74314702331508,32.4881675653816
45.083278747006,-6.71422937396945,32.1274757510638
45.0992347429478,-6.68534879331708,31.7686247546951
45.1145866666171,-6.6562472529573,31.4084915188697
45.1300182391923,-6.62724103558838,31.0450087923376
45.1448325006307,-6.59802791834354,30.6786498517029
45.1598140766413,-6.56888055749706,30.3028187167566
45.1741703005167,-6.53954050571721,29.9259866902194
45.1887116830726,-6.51019443979137,29.542066808292
45.2026632817313,-6.48066801102413,29.1594715217951
45.216857901537,-6.45115255099248,28.7777034449658
45.2304567385094,-6.42145192421875,28.3959857866933
45.2442301130155,-6.39188062722431,28.0243085955041
45.257401021025,-6.36211152928424,27.6533377929369
45.2707066881676,-6.33246456750112,27.2875225659336
45.2834089253482,-6.30258468004548,26.9227727397979
45.2963060031287,-6.27283653733711,26.5604114712923
45.3086232734248,-6.24283865412042,26.1929743207326
45.3214959446244,-6.21269106892485,25.8329353220492
45.3336918994639,-6.18212679169629,25.4584949362791
45.34608561075,-6.15146533981732,25.0853403175482
45.3579040555645,-6.12083002655444,24.710957035274
45.3698790023232,-6.09011045923261,24.3336513995357
45.3812503773267,-6.05940131469478,23.958492537162
45.3927995595872,-6.02854790244773,23.5799734417114
45.4037619065185,-5.99764995333139,23.2007456666664
45.4149392662303,-5.96660633454629,22.8246440196607
45.4255442001788,-5.93555214228824,22.4476881193049
45.4363601112598,-5.90442139609779,22.0715130281374
45.4465444931191,-5.87336778687186,21.6934162249632
45.4569023654252,-5.84228928319989,21.3070686417426
45.466646396282,-5.81129378626103,20.9188714195125
45.4765606102933,-5.78023181103694,20.5251282861067
45.4859118998868,-5.7492238242719,20.1287121793652
45.49546460346,-5.71809442481466,19.7278430258524
45.5044193233781,-5.68702714076356,19.3302348709045
45.5134577230025,-5.65590650335607,18.9316012021305
45.5217941683182,-5.62490605735021,18.5361899712057
45.5301266652432,-5.59386457108992,18.1424255228016
45.537719082499,-5.56289584313611,17.7474781230363
45.5453713121785,-5.53185228509996,17.3538754099237
45.5523428492334,-5.5008407819964,16.9591292872151
45.5594690982469,-5.46968271376878,16.5582336600197
45.5660059184517,-5.43861489165557,16.1556269598345
45.5727136634976,-5.4075201656473,15.7549685512577
45.5788306805713,-5.37654100149737,15.3558289419626
45.585056189921,-5.3455358257519,14.9556119697995
45.5906556963418,-5.31460838183727,14.5565897496848
45.5964107242746,-5.28357723631045,14.1567738287553
45.6015752835831,-5.25261781951378,13.7569960503637
45.6069164915662,-5.22155706794709,13.3554272396649
45.6117271609035,-5.19062327142806,12.953793315537
45.6167696957903,-5.15974222156487,12.5551077127219
45.6216276985522,-5.12894075755891,12.160054640364
45.6258891089272,-5.09824699512841,11.7663860002707
45.6298358320762,-5.06758885288376,11.37235896505
45.6338089081277,-5.03677719094379,10.9792639826519
45.6370832523294,-5.00602772172682,10.5800619069738
45.6405133955695,-4.97518667938594,10.1759812385189
45.6433882287991,-4.94445958471703,9.76865007935302
45.6465177489857,-4.91376320377014,9.35345449936962
45.6491490084391,-4.88322710537561,8.94260932453715
45.651990287619,-4.85268799951362,8.52816766747649
45.6542522586198,-4.82226425748417,8.11776766175682
45.6566404896548,-4.79172277215684,7.70965528600785
45.6584150246695,-4.76126690971219,7.3060268961618
45.6602931534349,-4.7307963042076,6.90707270838899
45.661561995095,-4.70053430507214,6.5095360425115
45.6629543578811,-4.66981925526308,6.11774205798277
45.6634740208796,-4.63911920571081,5.71056608017188
45.663932817096,-4.60820758965878,5.30253349232851
45.6640835746042,-4.57742228329543,4.88545652944299
45.6637317836548,-4.54710984675314,4.46616002321583
45.6631061527811,-4.5168788161697,4.04041308585011
45.6624659111651,-4.48633953516139,3.61470607832066
45.6613476173535,-4.45629445711165,3.19016137845963
45.6602672453019,-4.42599050964331,2.77386777244699
45.6587211085728,-4.39618254342097,2.35739665608
45.6572082471549,-4.36608072427472,1.94673109875155
45.6552692164622,-4.33639936754106,1.53639026770302
45.6534239545957,-4.30634038981615,1.12743784330683
45.6511862302043,-4.27669543748205,0.71609541272544
45.6490595237016,-4.24679594547264,0.305539455989391
45.6465517053884,-4.21738243006733,359.896907178537
45.6440678876676,-4.18780022745308,359.480659194373
45.6411500063142,-4.15877942875845,359.065623702767
45.6381795136844,-4.12944452328244,358.640898945894
45.6347473453489,-4.10062871994472,358.217866642698
45.6313686802528,-4.07147036038264,357.787430759022
45.6276115937781,-4.0427979963594,357.358143621832
45.6239179142412,-4.01387597861206,356.92901327262
45.6198353036743,-3.98547801838158,356.500109722197
45.6156656588444,-3.95679851280654,356.070583242752
45.6109803127377,-3.92862143575559,355.646101816825
45.606184380181,-3.90013886486195,355.216496279107
45.6008687264542,-3.87207237456708,354.786462652735
45.59555542019,-3.84365815807558,354.353919269649
45.589820003325,-3.81570789787749,353.920762321042
45.5841452944824,-3.78745911497589,353.482319780889
45.5780156808546,-3.75972032029229,353.041076094136
45.5718775135921,-3.73171512332038,352.598759260837
45.5654509114178,-3.70380657950465,352.150410190114
45.5585843096939,-3.67633104552084,351.703212210235
45.551459863997,-3.64894902231574,351.256087190027
45.5444053719557,-3.62119862694968,350.81203212756
45.5369240125815,-3.59390819106954,350.372615796506
45.5294832605517,-3.56629732815046,349.939913225104
45.5215926901074,-3.53916864226484,349.507477085904
45.513654808053,-3.51176514864539,349.07613746377
45.5052305164971,-3.48485183987544,348.641399367371
45.4967634955488,-3.4576962840195,348.200895125739
45.4878672295074,-3.43103208617785,347.757829980382
45.4790600579697,-3.4040738176628,347.310729918353
45.4698914232583,-3.37756976509667,346.863225018868
45.4607304659734,-3.35074762077587,346.410003266253
45.4512063912627,-3.32440793277591,345.960803649007
45.4416261907474,-3.29776865857135,345.50833216289
45.4315910466658,-3.27167157031685,345.060727460458
45.4214576254664,-3.2451255938752,344.615213992125
45.4106968124936,-3.21919109978893,344.17159500574
45.3997620546092,-3.19297884336084,343.729623494426
45.3887273677788,-3.16718869193381,343.289447098035
45.3774880614764,-3.1411787350294,342.849453189296
45.3660804722888,-3.11554728037048,342.409937420105
45.354447066176,-3.08973427866011,341.966225476326
45.34262261273,-3.06435959008604,341.524420905585
45.3305309496992,-3.03880064442622,341.083257790359
45.318230625489,-3.01375167357231,340.641754379624
45.305648797259,-2.98845543240437,340.195365622577
45.2928663803576,-2.96358233054752,339.745357986324
45.2798661414768,-2.9384426204871,339.283305170853
45.2667496868413,-2.91369666775896,338.818763638669
45.2534184327209,-2.8887209159568,338.347015742486
45.2399224320578,-2.86419350244547,337.874959215179
45.2262068860847,-2.83944303141561,337.40281985168
45.2122887929995,-2.8151265445677,336.928610980624
45.1981379024089,-2.790521197255,336.456653081551
45.1837703775073,-2.76632666826195,335.985455558805
45.169161663861,-2.7418844200438,335.513191994401
45.1543732948008,-2.71784440955347,335.042612506334
45.1393831360698,-2.69361452782773,334.573930638872
45.1242664555328,-2.66984388370106,334.108766444531
45.1089346579914,-2.6458926739735,333.642715113838
45.0934289943125,-2.62242072532983,333.175983287967
45.0776752485658,-2.59875299702373,332.705828642578
45.0617504046756,-2.57553371351636,332.236681131128
45.045601856213,-2.55208335678495,331.761475763667
45.029334343392,-2.52908806964351,331.28804667604
45.0128849076803,-2.5059372975388,330.812604564074
44.9963088726006,-2.48329729471003,330.337357086985
44.9794827073316,-2.46049015495393,329.86145918871
44.9624751124177,-2.43817526551162,329.383914535165
44.9452605481456,-2.41571272614259,328.905662826902
44.9278797188122,-2.39371230481955,328.426036718268
44.9103694057737,-2.37151022065338,327.948380008471
44.8926957071634,-2.34977063953953,327.473427928141
44.8749049468875,-2.32778777387388,327.005302164479
44.856946543613,-2.30628050699833,326.535246686821
44.8388343336739,-2.28455642160023,326.069680450799
44.8205146902164,-2.26333712683472,325.60554638442
44.8019451831891,-2.2419279174417,325.144734103588
44.7832090523761,-2.22101999181011,324.684835968481
44.7642915682684,-2.19993424295875,324.2238132717
44.7451952928359,-2.17934322487178,323.762161007276
44.7259122323446,-2.15854542919573,323.302356371658
44.7064849113747,-2.13824535281678,322.838913002639
44.6868414432801,-2.11780173850493,322.377785328011
44.6670576570382,-2.09787489025815,321.915749320635
44.6470429650766,-2.0770228757504,321.462175727104
44.6267784992262,-2.05649341055009,321.004388090306
44.6063090260938,-2.03547372657553,320.550198563874
44.5856742307632,-2.01524279985769,320.100020996892
44.5648130489116,-1.99447624255366,319.656333625944
44.5438532421251,-1.97446967275071,319.213647622032
44.5227169890525,-1.95391582592016,318.772234780946
44.5015232964688,-1.93414200033183,318.328613492606
44.4801885295081,-1.91384168726866,317.884929946184
44.458759466542,-1.89435421171453,317.440316040417
44.4371335184899,-1.87432331314082,316.991516656175
44.4154283081299,-1.85507044450611,316.541851583062
44.3935537423476,-1.83524990534264,316.091772269162
44.3716216837303,-1.81620712866501,315.645756364514
44.3495205314624,-1.79669896375445,315.20454437182
44.3273516166656,-1.77800061862914,314.766329078497
44.304959000932,-1.75880366506301,314.333043952368
44.2824589048643,-1.7404447819104,313.900978322305
44.2597212169899,-1.72154035031393,313.47238896751
44.2368961870282,-1.70341997305875,313.043522643836
44.2139006103403,-1.68472389773509,312.613292451676
44.1908573875562,-1.6667743007663,312.183681013098
44.1676737920888,-1.64828226301742,311.754126026934
44.1444596965756,-1.63059669439423,311.325865731569
44.1210685403398,-1.61243093136237,310.902989762651
44.0975925361199,-1.59512825074323,310.482010573638
44.0738824861312,-1.57736662364661,310.071668036486
44.0500765464801,-1.5604360603217,309.662485762625
44.026087110884,-1.54303707999482,309.256851683836
44.0020400370241,-1.526431695539,308.85461915151
43.9778294006539,-1.50933567574472,308.455697593451
43.9535655652329,-1.49305697625857,308.053934194077
43.9290976969025,-1.47629208557461,307.653252870811
43.9045539293042,-1.46029906709526,307.25204730715
43.8797902600956,-1.44379050068562,306.849101634701
43.8549162346991,-1.42802103360588,306.448748160125
43.8298482243084,-1.41169699725778,306.044140918457
43.8046931481452,-1.39608316504131,305.644467934111
43.7793804793222,-1.37990477153776,305.248913657839
43.754019981405,-1.36444483613346,304.857474227361
43.7284700213281,-1.34844099014009,304.474888534963
43.7028820437504,-1.33320568699332,304.095094070242
43.6770727963201,-1.31745306946304,303.720827773968
43.6511875502457,-1.30247469650218,303.346383286462
43.6251220100825,-1.28699379324302,302.975656070676
43.5989791478735,-1.27230238411742,302.602269339139
43.5726525776358,-1.25705413118814,302.226758983596
43.5461987948055,-1.24191682161917,301.851441388871
43.5196793666465,-1.22755482485437,301.474549099852
43.4930393780486,-1.21326279431124,301.097374784806
43.4659565540403,-1.19850545206306,300.723942415543
43.4386840824505,-1.1848328959124,300.345904664859
43.4111619884601,-1.17095420279794,299.973176902622
43.3837269032827,-1.15753965690217,299.600603594957
43.3559792711058,-1.14394355764337,299.234518976882
43.328327581915,-1.13084167081051,298.8692569356
43.3003321173231,-1.11755230088602,298.509009900337
43.2724482196134,-1.10476312992028,298.148634876712
43.2442164466235,-1.09179780278063,297.791279295134
43.2160801451883,-1.07933875501729,297.435214799461
43.1876292134866,-1.06665796017704,297.081967720376
43.15923851474,-1.05449090421071,296.726484550263
43.130499737113,-1.04205123299534,296.375725741901
43.1016306565323,-1.02976338839419,296.028807741034
43.0728538359545,-1.01793868431485,295.679453376794
43.0439633870419,-1.00628927014519,295.333402155502
43.0147891460305,-0.994444638832596,294.987778469796
42.9856995554624,-0.983154651738356,294.642746641571
42.9562712104209,-0.97165859631874,294.295014633342
42.9268936418297,-0.96065437307078,293.948674871569
42.8971575913543,-0.949400751717674,293.599973911291
42.8674652822131,-0.938589676992581,293.25496001524
42.8374842885074,-0.927542878987504,292.910692941698
42.8075635919879,-0.916968467967687,292.56957168916
42.7773311580222,-0.906190870647323,292.231023020015
42.7471724697669,-0.895954099920669,291.893446308706
42.7166787197167,-0.885520652498406,291.55373485136
42.6862580233784,-0.875635558227984,291.212731874795
42.655531796978,-0.865523920080496,290.873898534744
42.6249011924087,-0.85593959859156,290.534411754984
42.5939560969421,-0.846098876300417,290.195247073744
42.5631342159892,-0.836768378911503,289.8548001602
42.5320073042796,-0.827192767401787,289.513847287319
42.5009826932167,-0.818123978064194,289.172841482602
42.4696010145643,-0.808878621511093,288.836516259768
42.4382836226936,-0.800130057241909,288.49980895173
42.4066250961655,-0.791192689183152,288.166197449449
42.3749987106045,-0.782727858009659,287.836168633219
42.3430628720407,-0.774028359956742,287.509320357751
42.3111696186525,-0.765781321655833,287.18181806876
42.2790273257906,-0.757326162188431,286.860142914192
42.2469457518583,-0.749393866560496,286.537974043446
42.2145626871476,-0.741307545521967,286.219350037718
42.1822536529453,-0.733764833694604,285.898763825416
42.1496803928714,-0.726029222651751,285.577565523614
42.1171770016197,-0.718835849629494,285.257133847345
42.084424847209,-0.711399982580727,284.934986273987
42.0517797925939,-0.704413447107553,284.615948488158
42.0188382002615,-0.697136509566374,284.30335432153
41.9860333049004,-0.69023909280177,283.99730739443
